# xllcorner: -4889339.13
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.8
# site: 44_15
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2699
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,304
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1546
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,922
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11532
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7213
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1361
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20497
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2528
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1251
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2250
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,553
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3637
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2332
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5966
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7382
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5866
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2186
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2043
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3707
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,490
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2981
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2228
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5885
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6425
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,573
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1445
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1237
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3323
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,335
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3268
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2398
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5751
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6436
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3879
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1535
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1388
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3734
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,508
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3450
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2305
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5314
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5561
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5487
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1989
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1816
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3870
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,1816
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3910
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3239
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5394
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4904
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,4499
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,4110
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,938
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,978
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,90
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,3821
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,485
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3169
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,2121
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,-5449
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4587
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3907
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1981
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1713
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,97
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,2514
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,193
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2196
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1401
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11584
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3265
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,3708
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20493
