# xllcorner: -4864551.85
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.4
# site: 84_11
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,653
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,4
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1983
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,604
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11319
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7306
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,701
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,5330
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2738
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,4
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1978
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,136
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3557
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2136
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5938
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6898
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2099
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2496
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2263
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1274
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,94
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2732
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1443
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11831
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6668
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,709
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3087
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2273
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2243
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,207
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3552
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2014
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5775
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6422
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3707
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2763
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2470
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2128
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,308
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3627
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2220
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5543
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5831
