# xllcorner: -4904628.44
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.97
# site: 27_12
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2601
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,572
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2622
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1849
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6222
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7255
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2465
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1728
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1335
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1531
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,557
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2832
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1662
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11446
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6982
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5991
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2603
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2018
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2675
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,255
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2790
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2142
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11486
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6679
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,358
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1313
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1084
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2939
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,588
