# xllcorner: -4863856.91
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.42
# site: 82_13
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1426
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,364
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2548
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,860
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6139
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7583
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5777
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4953
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,3147
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1910
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,160
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2708
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1608
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5913
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6899
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2108
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2548
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1920
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1491
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,105
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2282
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1197
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11683
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6670
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,701
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3118
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2012
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2232
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,233
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3219
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1967
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5746
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6424
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3707
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2414
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2061
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2283
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,275
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3692
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
