# xllcorner: -4858760.48
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.43
# site: 81_19
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2048
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,595
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4159
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2452
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6215
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7591
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5788
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2582
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2569
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2158
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,512
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4163
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3054
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11524
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6952
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5393
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1536
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1610
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3346
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,306
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,5194
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4380
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11799
