# xllcorner: -4890265.76
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.66
# site: 58_4
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1624
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,367
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4681
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,4149
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6111
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7242
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2282
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20497
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,602
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,706
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2472
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,397
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4341
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3279
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5976
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7367
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5822
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1393
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1506
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2864
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,335
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3362
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2724
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5752
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6412
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,456
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1048
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,991
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2919
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,268
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,5647
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,4828
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5766
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6422
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3802
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,781
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1000
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2623
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,314
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4305
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3368
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5528
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5526
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4450
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1221
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1325
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,74
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3620
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,322
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4617
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3718
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5577
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4561
