# xllcorner: -4892582.25
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.86
# site: 38_16
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2364
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,505
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4984
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3997
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6177
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7599
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5887
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20502
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1098
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1299
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3344
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,429
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3444
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2111
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5965
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7383
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5877
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2399
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2142
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4097
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,485
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3893
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3135
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5804
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6427
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,609
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1078
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1112
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,4029
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,360
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,6380
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,5816
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5749
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6439
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3908
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,462
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,635
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2957
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,267
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4407
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3673
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,12027
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5236
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,1307
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,908
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1014
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,75
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2532
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,352
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,6544
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,5969
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5553
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4577
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2438
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,459
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,638
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,3853
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,260
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2967
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,2454
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11345
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4118
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,5246
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,946
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,831
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,101
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1813
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,350
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3895
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,3270
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5367
