# xllcorner: -4861077.03
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.59
# site: 65_28
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,432
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,280
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1135
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,280
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11374
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7231
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5329
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20761
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,6042
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1872
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1655
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,349
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1947
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1285
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11582
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6747
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4909
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2048
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1250
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2795
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,187
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2542
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1938
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11730
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6209
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3785
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1348
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1042
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2352
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,307
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2887
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2093
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5687
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6442
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3803
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1594
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1325
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2735
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,344
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3251
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2227
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5477
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5544
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4440
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1869
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1653
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,74
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1620
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,104
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2246
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1641
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5661
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4581
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2309
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1556
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1089
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,2312
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,172
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3179
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,2731
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,12069
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4001
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1434
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,758
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,703
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,2344
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,261
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3506
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,2656
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5538
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3728
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1397
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20493
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,1379
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,1314
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,1166
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,667
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2717
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,1288
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,-5044
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3152
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,2255
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,4105
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,3568
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,3053
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,143
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,227
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,546
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1681
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,455
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12618
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2948
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,556
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,5739
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2411
