# xllcorner: -4874281.42
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.8
# site: 44_30
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,785
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,120
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2817
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1377
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11332
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7232
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5277
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3433
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2536
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3152
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,439
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4202
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2959
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5991
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7395
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5866
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,53277
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1735
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1810
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2358
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,201
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2975
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2092
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5794
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6704
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3208
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20757
