# xllcorner: -4877293.00
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.66
# site: 58_17
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1404
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,220
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1817
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,911
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6229
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7254
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2300
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3321
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1779
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1635
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,319
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2711
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1723
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5869
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6909
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2255
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2228
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1711
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1740
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,285
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2687
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1589
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5828
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6689
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3124
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2567
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1922
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,40
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2207
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,371
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3191
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2076
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5712
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6435
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3822
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2116
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1825
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1912
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,443
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3328
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2070
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5495
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5537
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4460
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2330
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2042
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,74
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2545
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,340
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3718
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2624
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5493
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4573
