# xllcorner: -4871964.87
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.6
# site: 64_18
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1389
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,292
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3094
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1901
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11384
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7219
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5350
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20761
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2388
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1988
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2932
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,434
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4770
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2715
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5948
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7377
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5811
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2745
