# xllcorner: -4893972.19
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.81
# site: 43_11
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1435
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,307
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3282
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1894
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11330
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7213
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5308
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2681
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2286
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2157
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,397
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3246
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2311
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6052
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6906
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2328
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20497
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1682
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1502
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2467
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,585
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4373
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3059
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5768
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6709
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4519
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18453
