# xllcorner: -4886095.94
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.95
# site: 29_29
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,93
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,123
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,927
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,266
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11369
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7232
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5236
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,53473
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,5540
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1476
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1462
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,427
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2431
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1349
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5928
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7162
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4529
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20761
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2862
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1962
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1418
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,173
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1890
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1314
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11830
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6214
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3623
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1797
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1090
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1552
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,328
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2997
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2217
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5708
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6453
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3956
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1495
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1281
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1789
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,442
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3873
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2788
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5489
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5879
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5080
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1628
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1628
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1963
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,386
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3069
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2204
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5511
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4591
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2512
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1640
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1415
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1433
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,216
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2190
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1711
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11893
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4008
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1216
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1227
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,861
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1434
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,316
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2689
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,1
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1826
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5617
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3739
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1615
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,2057
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,1911
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,1673
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,251
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,537
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2136
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,585
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,-4580
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3709
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,5922
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,2445
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,5700
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2817
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,133
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,121
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,388
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1512
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,285
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12000
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2958
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,331
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,6828
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2491
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,102
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,486
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,1877
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,317
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,12017
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2811
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,305
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,2112
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,7110
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,2996
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,164
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,180
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,430
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2295
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,294
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,11841
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2835
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,308
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,4160
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7728
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,3936
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,166
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,466
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,2378
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,249
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-4667
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3223
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,647
