# xllcorner: -4896520.43
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.97
# site: 27_20
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,4579
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,498
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4593
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3859
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11402
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7221
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1244
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20497
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,868
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,994
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2392
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,501
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,5314
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,4227
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11457
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6990
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5980
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1139
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1390
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3915
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,320
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,7419
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,7091
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11831
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6206
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3632
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,226
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,334
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3517
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,301
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,6826
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,6328
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5705
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6445
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3956
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,378
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,537
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2685
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,427
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4675
