# xllcorner: -4901153.51
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.84
# site: 40_6
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1215
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,435
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1878
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,832
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11296
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7209
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5308
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,2066
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3859
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,3371
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2463
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,554
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3322
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2309
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5959
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6902
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2337
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1798
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1620
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2221
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,338
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3054
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
