# xllcorner: -4916211.24
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.16
# site: 8_14
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1499
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,426
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2520
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1203
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11383
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7217
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5204
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20761
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3537
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2399
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3240
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,1344
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4980
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,3
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3693
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5998
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7153
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4588
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,4114
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1483
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1723
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2764
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,629
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4515
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3225
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5760
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6720
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4637
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20501
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1666
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1817
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2956
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,506
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4377
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3260
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5686
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6444
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,4023
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20501
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1462
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1583
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2916
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,612
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4483
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3529
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5580
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5855
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4032
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1190
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1324
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3920
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,556
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4331
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3380
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5476
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4583
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2595
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1233
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1342
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,3230
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,271
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3581
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,3222
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11904
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3997
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1135
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,527
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,534
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,2029
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,341
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2842
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,2290
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11726
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3268
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,3547
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,1075
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,911
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,128
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,2316
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,418
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,3338
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,2
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,2744
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11257
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3265
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,198
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,20493
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,976
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,923
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,132
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,271
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,984
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1944
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,496
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,-4784
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2886
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,737
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,4160
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,5934
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2809
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,157
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,187
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,861
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,1967
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,383
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,11766
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2802
