# xllcorner: -4873586.49
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.72
# site: 52_25
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,519
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,191
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,653
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,193
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11214
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7324
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,466
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,51485
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,5437
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1060
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,4
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1321
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,164
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1357
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,760
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5918
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6918
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2300
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2820
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1231
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1574
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,325
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1761
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,972
