# xllcorner: -4894667.17
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.68
# site: 56_1
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2565
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,380
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3936
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2823
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6304
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7455
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,3793
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1646
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1660
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,1
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2400
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,555
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3673
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2968
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6126
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7273
