# xllcorner: -4894435.56
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.04
# site: 20_27
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1249
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,333
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2316
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1017
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11354
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7220
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4217
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18713
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3897
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2435
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1183
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,223
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2307
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1066
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11616
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6748
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4778
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3679
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2319
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1877
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,342
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3188
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1704
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5716
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6729
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4608
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18453
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3033
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2491
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1659
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,383
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2909
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1606
