# xllcorner: -4867563.39
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.72
# site: 52_31
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,639
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,159
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1765
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,598
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11458
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7111
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4838
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20761
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4938
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2359
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1277
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,450
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2846
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1001
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5981
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7394
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5855
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,4795
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,3331
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1329
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,118
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2422
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1202
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11137
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6692
