# xllcorner: -4902080.15
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.06
# site: 18_21
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,349
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,323
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1920
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,249
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11382
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7225
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5215
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18713
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,7704
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,3432
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1322
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,308
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2741
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1390
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5896
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6921
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2485
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3270
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2390
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1347
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,186
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1979
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,885
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11737
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6689
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,276
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3819
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2126
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1443
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,251
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3059
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1517
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5703
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6449
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3994
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,3369
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2644
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1023
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,285
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2823
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1036
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5470
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5553
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4608
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,4630
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,3223
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,74
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1095
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,320
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2771
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,980
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5503
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4587
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2558
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,4774
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,3256
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,896
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,244
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2201
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,773
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11943
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4002
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1171
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,4801
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,2751
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,507
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,255
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2094
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,3
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,565
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11591
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3274
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,3576
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,3094
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,5750
