# xllcorner: -4910188.19
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.06
# site: 18_13
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,3659
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,356
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,6129
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,5826
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11357
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7215
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1217
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,53273
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,253
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,345
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3771
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,706
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4869
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,4036
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11664
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6734
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4798
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,935
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1101
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4083
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,490
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,6030
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,5609
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11572
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6681
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,294
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,361
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,486
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,4246
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,466
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4305
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3085
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5687
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6441
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3984
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1650
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1753
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,4036
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,453
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,6002
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,5588
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5584
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5851
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3984
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,357
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,479
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,4956
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,574
