# xllcorner: -4874744.80
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.42
# site: 82_2
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1363
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,429
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2972
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1290
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6261
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7451
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,3679
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3946
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2948
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,1
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2504
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,492
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4014
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2560
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5984
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7123
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4303
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2211
