# xllcorner: -4902543.58
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.04
# site: 20_19
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1150
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,98
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2184
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,977
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11483
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7221
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1207
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20757
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3818
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2292
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1282
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,388
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2929
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1289
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11416
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6989
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5968
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3888
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2883
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1423
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,170
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2738
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1415
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,12100
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6687
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,294
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3185
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2336
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2100
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,219
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3382
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1990
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5718
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6447
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3984
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2591
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2263
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1848
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,345
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3351
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1644
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5494
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5874
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5101
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3417
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2845
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3364
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,264
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3879
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2510
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5545
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4584
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2539
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2142
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2088
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,2048
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,347
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3801
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,2376
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,-5410
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4598
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,4013
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18449
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2306
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,2202
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,97
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1397
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,214
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2040
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,981
