# xllcorner: -4899300.33
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.8
# site: 44_5
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,782
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,138
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1347
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,460
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11550
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7305
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,465
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,51225
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4908
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1878
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,4
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1783
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,180
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2892
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1623
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5982
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6900
