# xllcorner: -4883316.02
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.94
# site: 30_31
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1456
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,374
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2899
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1580
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11358
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7233
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5236
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2944
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2277
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1939
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,609
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3462
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1997
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5989
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7399
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5900
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,53277
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2683
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2369
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3261
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,512
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4153
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3599
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5456
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6444
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,703
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,714
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,780
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2992
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,448
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4924
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,4220
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5680
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6455
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3956
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,769
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,919
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2662
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,611
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3888
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2879
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5467
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5882
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5081
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1491
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1504
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3351
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,395
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5514
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,4923
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5661
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4593
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2511
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,566
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,722
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1638
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,303
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3107
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,2391
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11317
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4134
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,5195
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1302
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1154
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,101
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1052
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,484
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2345
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,1
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1527
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5024
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,4076
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,5080
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,4109
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,2112
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,1501
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,115
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,473
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,269
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,759
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,3
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,340
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11203
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3276
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,290
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,4106
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,3812
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,1132
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,132
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,176
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,443
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,690
