# xllcorner: -4923392.64
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.12
# site: 12_4
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1909
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,295
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3231
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1883
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11300
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7207
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5236
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18454
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2635
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2229
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3111
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,365
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4082
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3081
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6064
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6907
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2484
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1397
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1458
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3658
