# xllcorner: -4871038.19
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.77
# site: 47_31
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1809
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,457
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2368
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,843
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11321
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7234
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5277
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4749
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2885
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1815
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,266
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3341
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1927
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5996
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7159
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4460
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2684
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2315
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1610
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,238
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3008
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2244
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-6065
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6440
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,600
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1454
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1252
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2486
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,261
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3265
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2467
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5321
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5860
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,549
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20493
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1392
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1268
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1369
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,250
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2994
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1604
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5459
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5552
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4509
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3023
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2380
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,74
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2952
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,491
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3028
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1470
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5629
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4589
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2419
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,3463
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2686
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1179
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,191
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2346
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1321
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,12088
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4007
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1316
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2795
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1874
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1796
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,348
