# xllcorner: -4890497.38
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.83
# site: 41_16
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2205
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,422
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2863
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1609
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6092
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7257
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2402
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20757
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2804
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2166
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2448
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,365
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2910
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1860
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5953
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7147
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4469
