# xllcorner: -4896057.17
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.81
# site: 43_9
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2070
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,429
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2861
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1264
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6247
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7249
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2373
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,51225
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3871
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2826
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2969
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,476
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3733
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2310
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5892
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6905
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2328
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2354
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2217
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1849
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,393
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2651
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1752
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11690
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6673
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,456
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2041
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1560
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3167
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,384
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3893
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2416
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5720
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6431
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3879
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2341
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2264
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1900
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,253
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2523
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1207
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5360
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5208
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,548
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3528
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2396
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
