# xllcorner: -4878914.51
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.88
# site: 36_31
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,250
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,292
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1541
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,217
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11345
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7234
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5246
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,7531
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2815
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1280
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,182
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2580
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1744
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6031
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6927
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2401
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20497
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1933
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1459
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1526
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,343
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3014
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1955
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5794
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6708
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3255
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2131
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1768
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,40
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1720
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,224
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3105
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1748
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5681
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6453
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3927
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20757
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2796
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2284
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1307
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,397
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2772
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1232
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5469
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5879
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5060
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3846
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2749
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1707
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,456
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3764
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2500
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5644
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4592
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2474
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,4366
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2017
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1942
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
