# xllcorner: -4893508.94
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.9
# site: 34_18
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,3558
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,379
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,6707
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,6680
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6166
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7602
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5898
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,22550
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,20
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,28
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,4900
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,1087
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,7689
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,3
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,7267
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11487
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6952
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5278
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,6162
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,282
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,422
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,7168
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,523
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,7528
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,7585
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5729
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6430
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,637
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20757
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,-37
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,-56
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,7378
