# xllcorner: -4873818.19
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.64
# site: 60_19
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,3697
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,418
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3934
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2857
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6183
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7256
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2300
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18709
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1585
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1603
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3076
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,538
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4939
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3719
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11495
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6953
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5341
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1409
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1634
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4858
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,386
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,6651
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,5900
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11731
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6202
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3775
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,598
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,832
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,4541
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,290
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,5211
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,4088
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5683
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6436
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3813
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1207
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1454
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,4628
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,689
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,6052
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,5642
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5584
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5845
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3821
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,350
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,472
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,5932
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,842
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,7313
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,6736
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5653
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4575
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2327
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,410
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,599
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,4936
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,552
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,6133
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,5180
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,-5387
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4586
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3850
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,842
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1117
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,97
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,4580
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,305
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,5389
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,4961
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5530
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3722
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1415
