# xllcorner: -4891424.03
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.01
# site: 23_28
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1455
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,229
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1857
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1130
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6074
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7272
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2512
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,51225
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2433
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1399
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1889
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,320
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2050
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1068
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5941
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6926
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2466
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3149
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1871
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1573
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,161
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1575
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,825
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11871
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6703
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,2127
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3125
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1512
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,34
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1568
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,336
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2538
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1453
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5720
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6454
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3984
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2718
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1938
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1931
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,421
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2406
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1004
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5499
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5557
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4598
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,4111
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2613
