# xllcorner: -4909261.54
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.19
# site: 5_23
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,352
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,252
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1134
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,328
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11256
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7245
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5934
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,53537
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,5512
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1757
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,3
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,979
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,314
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1772
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,853
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11483
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6992
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5935
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3500
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1819
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1465
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,262
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1898
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1305
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11729
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6211
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3538
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1851
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1122
