# xllcorner: -4880536.19
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.58
# site: 66_8
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2293
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,528
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,5280
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3656
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6168
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7584
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5821
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1817
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2144
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3231
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,497
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4629
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3044
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5956
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7368
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5811
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2065
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2242
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2316
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,215
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4021
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3307
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11485
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6668
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,611
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,974
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1030
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2844
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,293
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4481
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3200
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5711
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6423
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3774
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1667
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1811
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3539
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,528
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,6585
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,5607
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5505
