# xllcorner: -4918527.74
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.01
# site: 23_1
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1525
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,294
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2519
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1497
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11449
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7203
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1271
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20497
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2544
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1822
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1579
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,332
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2978
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1588
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5913
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6901
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2420
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20497
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3044
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2385
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1798
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,405
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3321
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1668
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5697
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6705
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4579
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20501
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3313
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2757
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1846
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,293
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3607
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2059
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5713
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6429
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3946
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2732
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2470
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2101
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,337
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3565
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2195
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5609
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5839
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3955
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2378
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2173
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2296
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,321
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3913
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2506
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5517
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4567
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2493
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2191
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2142
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1083
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,219
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2270
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1093
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11690
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3742
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3661
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,3499
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,2201
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,112
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1027
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,262
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2168
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,1
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,906
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11695
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3472
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,2957
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,4105
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,4105
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,3186
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,121
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,222
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,477
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2164
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,400
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,-4560
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3689
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,5921
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,2185
