# xllcorner: -4852505.73
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.4
# site: 84_23
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1270
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,257
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2630
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1383
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6258
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7255
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2172
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20497
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3107
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2224
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1278
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,277
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2374
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1305
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11489
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6955
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5404
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2905
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1953
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1880
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,370
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2795
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1950
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5840
