# xllcorner: -4889570.79
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.79
# site: 45_14
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,4046
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,342
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4088
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3186
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11532
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7212
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1370
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20497
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1240
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1305
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3199
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,542
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4970
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3576
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5976
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7381
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5866
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1631
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1879
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4457
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,381
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,5765
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
