# xllcorner: -4882852.70
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.89
# site: 35_28
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,119
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,184
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,543
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,45
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11367
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7230
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5257
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,53277
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,8469
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1175
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1045
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,285
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1550
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1029
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11576
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6748
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4819
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18713
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2020
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1035
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1050
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,86
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1350
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,873
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11776
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6692
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,366
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2145
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,975
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1356
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,259
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,1639
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,900
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5723
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6450
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3927
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2910
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1473
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1107
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,328
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,1853
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1118
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,11508
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5095
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5627
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2473
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1416
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1626
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,369
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2774
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1866
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5513
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4589
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2475
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1956
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1550
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1507
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,174
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2236
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1630
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11935
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4005
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1262
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1567
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1092
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1288
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,291
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2409
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1468
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5655
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3736
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1579
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,2427
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,1695
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,285
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,437
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,1769
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,637
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,-4532
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3704
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,5899
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,2445
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,4704
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2103
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,133
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,136
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,399
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1450
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,255
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12041
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2956
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,367
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,4160
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,7008
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2497
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,249
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,656
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,1608
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,262
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,12237
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2808
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,340
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,4160
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,7197
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,2974
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,164
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,149
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,378
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,1708
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,254
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12111
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2831
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,351
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,4160
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7410
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,3000
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,134
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,391
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,2138
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,227
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-4642
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3221
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,602
A2002193,2002-07-12,250m_16_days_VI_Quality,h13v04,2015149024719,1,2112
