# xllcorner: -4879377.93
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.69
# site: 55_17
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1168
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,182
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1031
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,581
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6251
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7254
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2318
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2791
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,968
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1946
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,261
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1596
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1224
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5908
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7092
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,1389
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1319
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,725
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,22
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1408
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,230
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1113
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,621
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11609
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6679
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,511
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2837
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1048
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1914
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,242
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2764
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1718
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5725
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6434
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3831
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2333
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1805
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1926
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,221
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2474
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1593
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5211
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5213
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,495
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2166
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1565
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2105
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,275
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2880
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1789
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5514
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4573
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2346
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2336
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1859
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1229
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,209
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,1955
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1115
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11602
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3756
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3756
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2736
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1606
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,112
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1402
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,268
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2313
