# xllcorner: -4907639.97
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.04
# site: 20_14
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,3127
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,419
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3056
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2558
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11314
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7216
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1218
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,53273
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,887
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,797
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2861
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,553
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4389
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3534
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11554
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6736
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4798
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1079
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1192
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3739
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,326
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4507
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3959
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11773
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6689
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,2154
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,647
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,741
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,34
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3654
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,483
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,5150
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,4284
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5786
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6442
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3984
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,917
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1114
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3764
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,471
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4729
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3876
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5570
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5852
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3984
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,991
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1146
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,5288
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,563
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,6218
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,5632
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5648
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4580
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2539
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,494
