# xllcorner: -4890265.77
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.87
# site: 37_19
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1547
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,327
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2436
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1420
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11392
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7212
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4294
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20761
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2634
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1833
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2854
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,364
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4857
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,4357
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5894
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6915
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2374
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20757
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,542
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,650
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2412
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,338
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4017
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2918
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5794
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6716
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4538
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20761
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1584
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1622
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,42
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3710
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,383
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4558
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,4070
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5704
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5851
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,582
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20753
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,565
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,654
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2587
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,550
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3659
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2711
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5606
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5851
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3917
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20753
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1488
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1447
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3241
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,355
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5260
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,4602
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5509
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4580
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2447
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20753
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,667
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,828
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,2700
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,147
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3268
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,2828
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11898
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3996
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1298
