# xllcorner: -4884242.69
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.59
# site: 65_5
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1057
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,353
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2787
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1584
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11405
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7084
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4929
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2752
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2092
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2116
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,201
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2592
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1290
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5913
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6896
