# xllcorner: -4886327.62
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.58
# site: 66_2
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,933
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,481
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2077
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1628
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6209
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7579
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5821
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1211
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,819
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1832
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,304
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2151
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1317
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5934
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7362
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5800
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2404
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1548
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3761
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,680
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,4617
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3670
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5761
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6942
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,4918
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20501
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1142
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1294
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,35
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1971
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,251
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2424
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1385
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5783
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6418
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3764
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20757
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2727
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1881
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1834
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,467
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3288
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1788
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5466
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5844
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4949
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2955
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2487
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2125
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,293
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3548
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2178
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5333
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4884
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,4401
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20497
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2392
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2177
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,90
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1782
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,166
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2864
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1797
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,12002
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3975
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1516
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2289
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1819
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1217
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,225
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2392
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1242
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11680
