# xllcorner: -4886790.92
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.96
# site: 28_29
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,423
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,313
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1221
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,235
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11382
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7232
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5225
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,53277
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,6771
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2151
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1752
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,627
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3271
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1640
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5934
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7400
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5911
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,53537
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3321
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2734
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2248
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,524
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2588
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1846
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5679
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6442
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,710
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1673
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1285
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2335
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,402
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,2988
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1680
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5707
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6454
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3965
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2802
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2229
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2049
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,526
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3381
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1894
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5488
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5881
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5091
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2818
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2433
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2241
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,440
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2824
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1527
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5510
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4592
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2521
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2980
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2259
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1412
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,276
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2664
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1836
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11937
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4008
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1207
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1840
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1427
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1161
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,477
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2629
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,1
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1057
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5616
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3739
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1624
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,2057
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,4264
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,3829
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,261
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,553
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2332
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,547
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,-4580
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3709
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,5922
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,2445
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,6200
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,3267
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,133
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,147
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,526
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1501
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,214
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12278
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2836
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,1262
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,4160
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,7504
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2754
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,155
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,162
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,542
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,1824
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,263
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,12173
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2810
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,295
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,4160
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,7479
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,3202
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,164
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,177
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,465
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2057
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,253
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12009
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2834
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,306
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,4160
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7809
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,3682
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,192
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,662
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,2274
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,260
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-4671
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3224
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,656
A2002193,2002-07-12,250m_16_days_VI_Quality,h13v04,2015149024719,1,4160
A2002193,2002-07-12,250m_16_days_NDVI,h13v04,2015149024719,1,7947
A2002193,2002-07-12,250m_16_days_EVI,h13v04,2015149024719,1,4062
A2002193,2002-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015149024719,1,205
A2002209,2002-07-28,250m_16_days_blue_reflectance,h13v04,2015149182422,1,242
A2002209,2002-07-28,250m_16_days_MIR_reflectance,h13v04,2015149182422,1,549
A2002209,2002-07-28,250m_16_days_NIR_reflectance,h13v04,2015149182422,1,2085
A2002209,2002-07-28,250m_16_days_pixel_reliability,h13v04,2015149182422,1,0
A2002209,2002-07-28,250m_16_days_red_reflectance,h13v04,2015149182422,1,260
A2002209,2002-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015149182422,1,-4788
