# xllcorner: -4862466.91
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.51
# site: 73_21
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,162
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,170
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1332
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,284
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11339
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7224
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5361
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,6485
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2255
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,951
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,285
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,1782
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,952
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11458
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6954
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5372
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3035
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1629
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,846
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,101
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1972
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1143
