# xllcorner: -4883779.34
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.57
# site: 67_4
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,510
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,194
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1892
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,688
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11464
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7196
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4431
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4666
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2392
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1334
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,220
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2439
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1365
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11616
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6723
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4959
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2823
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1945
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1751
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,140
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2997
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1847
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11826
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6664
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,628
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2374
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1936
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2141
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,273
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3464
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2219
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5755
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6420
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3764
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2190
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1984
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2020
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,452
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2615
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1888
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5536
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5829
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3774
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1614
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1253
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2618
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,871
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3687
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2213
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5400
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4887
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,4401
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,4110
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2498
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2317
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,90
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1697
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,159
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2982
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1980
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11897
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3977
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1516
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20493
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2019
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1674
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1254
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,250
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3154
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1721
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5329
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3706
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1335
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20493
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,2939
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2408
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,205
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,267
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,1630
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,298
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,11344
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,2905
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,4950
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,4233
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,6908
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2803
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,142
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,110
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,494
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,2195
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,296
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,-4666
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2861
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,349
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,4160
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,7623
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,3611
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,157
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,149
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,530
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,2197
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,304
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,-5049
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2814
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,383
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,4160
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,7568
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,3667
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,173
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,134
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,358
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2258
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,259
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12409
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2801
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,611
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,4160
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7941
