# xllcorner: -4924319.17
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.16
# site: 8_6
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2289
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,540
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3404
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2448
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11371
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7210
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5215
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1633
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1507
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2116
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,523
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3515
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2518
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11458
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6975
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5969
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1652
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1554
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,4384
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,577
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,5225
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,4657
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,-5560
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6423
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,774
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,574
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,714
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,45
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,4095
