# xllcorner: -4860845.35
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.42
# site: 82_16
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,968
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,359
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2590
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1080
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11411
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7206
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4460
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4114
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2761
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3316
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,698
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4394
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,3
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3361
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11632
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7072
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2457
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,2062
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1332
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1454
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,18
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2166
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,299
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3696
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2279
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11449
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6673
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,684
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2371
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2217
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2710
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,395
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4504
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2862
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5701
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6427
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3717
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2229
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2363
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3312
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,287
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4450
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3174
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-6011
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5207
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,329
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1673
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1810
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3835
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,347
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5162
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3859
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5691
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4566
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2199
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1444
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1712
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,2534
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,203
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3752
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,2822
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,12055
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3986
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1561
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1414
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1402
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,2167
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,174
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3494
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,2396
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11872
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3721
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,2439
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
