# xllcorner: -4862235.31
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.41
# site: 83_14
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,729
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,132
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2778
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1354
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11451
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7092
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4969
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3446
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2519
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,3064
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,602
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3769
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3024
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11653
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7070
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2466
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1096
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1109
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,18
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1470
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,206
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2469
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1376
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11604
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6671
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,692
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2842
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1973
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2362
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,175
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3650
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2241
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5731
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6425
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3708
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2391
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2216
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1700
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,278
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3660
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1899
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5525
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5849
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4898
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,3167
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2829
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1733
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,337
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,2246
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1473
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5497
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4564
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2190
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2078
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1408
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,933
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,161
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2303
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1078
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11552
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,3750
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3880
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,3623
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,2288
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,112
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1593
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,205
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2839
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1381
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5620
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3711
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1260
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3454
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2563
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,730
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,353
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2584
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,873
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,-5091
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3135
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,2135
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,2057
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,4949
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,3464
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,143
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,161
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,409
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,2134
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,284
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,-3947
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2865
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,273
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,7650
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,3661
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,157
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,122
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,386
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,2472
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,280
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,-4577
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2819
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,312
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,2112
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,7965
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,4139
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,173
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,99
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,339
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2146
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,182
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12961
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2805
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,682
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,2112
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,8436
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,3929
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,95
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,351
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,2580
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,182
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-3769
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3194
