# xllcorner: -4865246.83
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.52
# site: 72_19
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1076
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,145
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2146
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1022
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11400
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7210
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4421
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3547
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2133
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2319
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,315
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3680
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2353
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6052
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7327
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4918
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2199
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2069
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,19
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2207
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,171
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3072
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2121
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11816
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6200
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,3822
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1831
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1564
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,48
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2811
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,340
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3290
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2202
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5670
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6433
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3765
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1981
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1755
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2373
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,408
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3712
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2336
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5475
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5534
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4411
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2275
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2143
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,74
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2592
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,407
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4321
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3015
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5343
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4899
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,4401
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,2062
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1780
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1883
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,90
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1792
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,200
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2699
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1742
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11532
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4061
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,4392
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,20497
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2154
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1656
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,103
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1382
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,347
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3185
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,1
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1578
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5138
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3785
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4400
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,2061
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3373
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,3269
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,122
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,1024
