# xllcorner: -4889570.82
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.9
# site: 34_22
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1377
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,248
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2432
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1976
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11473
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7215
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4275
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,53537
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1034
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,791
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,7
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1699
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,253
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3306
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2773
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11624
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6742
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4828
