# xllcorner: -4916211.27
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.23
# site: 1_19
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2903
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,500
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4502
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3266
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6116
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7268
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2613
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18709
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1591
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1739
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2453
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,250
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3833
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2532
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5979
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6923
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2567
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20497
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2043
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1987
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1876
