# xllcorner: -4889107.48
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.77
# site: 47_13
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2185
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,195
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,3026
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1692
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11570
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7211
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1388
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,2827
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2265
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2623
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,270
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3368
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2109
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6007
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6907
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2309
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2298
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2033
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2511
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,190
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3409
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1965
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11167
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6676
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,487
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2687
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2348
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3084
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,234
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,4154
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2613
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5664
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6433
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3860
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2277
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2297
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3313
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,518
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4326
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3036
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5563
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5843
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3870
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1752
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1857
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,3641
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,262
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5133
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,3787
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5621
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4571
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2382
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,1508
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1778
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,3632
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,431
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,4380
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,3005
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,-5362
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4584
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3898
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,1861
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1977
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,97
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1861
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,195
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2749
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1646
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,11319
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3297
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4848
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,20497
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,2509
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,1915
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,126
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,2135
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,216
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,3454
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,2
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,2147
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,12390
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3255
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,438
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,18445
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,2333
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,2094
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,132
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,275
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,580
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,2132
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,445
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,12566
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2939
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,483
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,4160
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,6546
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,3310
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,127
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,601
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,2133
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,344
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,12804
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2791
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,457
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,2112
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,7222
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,3377
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,164
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,183
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,464
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2672
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,298
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12737
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2814
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,466
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,2112
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7993
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,4535
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,189
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,533
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,3280
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,258
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-4969
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3204
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,491
