# xllcorner: -4865015.24
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.45
# site: 79_14
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1109
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,232
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4674
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,2414
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6257
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7247
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2181
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18709
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3188
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,3306
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1809
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,335
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3416
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1786
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11590
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6732
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4980
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3133
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2680
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,2510
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,241
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3952
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,2407
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11675
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6671
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,674
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,2429
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2361
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2164
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,314
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,5551
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,3458
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5730
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6426
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3727
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2323
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2752
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2254
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,487
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,4329
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2377
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5441
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5850
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4908
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18449
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2910
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2921
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,67
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2148
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,327
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3982
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2316
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5395
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4892
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,4372
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18449
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2645
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2555
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,90
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1975
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,209
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2908
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1849
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11461
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4055
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,4432
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18449
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,2226
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,1794
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,103
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1799
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,299
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,3174
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,2
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1697
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5656
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3712
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,1288
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,18445
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,3032
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,2483
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,118
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,233
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,596
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2652
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,645
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,-5113
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3136
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,2153
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,2253
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,6087
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,3396
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,143
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,145
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,564
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,2382
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,408
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,-4231
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2866
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,298
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,7075
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,3591
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,157
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,123
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,596
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,3035
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,260
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,-4757
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2819
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,329
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,2112
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,8421
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,5074
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,173
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,110
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,442
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,3455
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,211
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,12971
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2807
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,655
