# xllcorner: -4894435.56
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.72
# site: 52_4
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,521
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,271
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1542
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,244
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11294
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7206
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5340
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,7267
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2753
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1789
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,151
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2861
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1742
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5983
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6897
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2263
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,2431
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1915
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1081
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,139
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,1832
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,976
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11861
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6676
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,2347
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3048
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1670
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,34
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2018
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,194
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3320
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2121
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5765
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6424
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3831
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,2203
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1941
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1866
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,209
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3254
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2149
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5729
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5201
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,483
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2045
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1793
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,77
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2099
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,263
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3602
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2399
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5598
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4562
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2337
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2004
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1879
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1974
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,369
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,3113
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1757
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,-5347
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4575
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,3860
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
