# xllcorner: -4873818.18
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.82
# site: 42_32
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,284
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,201
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2066
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,739
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11321
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7235
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5267
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4730
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2590
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1734
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,269
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2707
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1844
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6100
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7109
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,1497
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1896
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1482
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,22
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1852
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,353
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3807
