# xllcorner: -4917369.51
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.09
# site: 15_8
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,2028
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,548
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,4110
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,3
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,3222
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11413
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7089
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,4768
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18454
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1211
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1280
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,14
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2594
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,602
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,4280
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,3492
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11628
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6729
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4798
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1013
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1108
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,30
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,3665
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,398
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,3898
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,3215
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,10881
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6676
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,299
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,960
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,997
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,3047
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,567
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,5297
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,4261
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5755
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6437
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3994
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20497
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1083
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1324
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,3162
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,709
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,5053
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,3806
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5356
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5566
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,5561
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1407
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1653
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,76
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,4182
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,526
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,5211
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,4493
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,11721
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4331
