# xllcorner: -4885632.57
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.61
# site: 63_5
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,356
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,105
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,1752
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,631
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11337
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7206
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5371
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20501
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4704
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2263
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,2163
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,383
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2498
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1301
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5967
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7131
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4382
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3150
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2168
