# xllcorner: -4860382.06
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.51
# site: 73_23
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,277
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,354
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2285
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,986
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11327
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7225
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5361
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18453
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,3971
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,2447
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1777
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,322
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3664
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2166
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-6016
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7330
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4918
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
