# xllcorner: -4854590.59
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.54
# site: 70_31
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1238
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,309
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2690
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1007
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,-6092
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7265
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,2264
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,18449
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,4552
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,3071
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,15
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1429
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,283
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3187
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1578
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5943
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6920
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,2218
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18449
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3376
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2724
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,31
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,982
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,136
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2349
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1123
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11907
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6689
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,574
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3531
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2275
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,1784
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,230
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3483
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,1829
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5762
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,6444
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,3783
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18449
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,3113
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,2700
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,49
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1635
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,226
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,2943
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1728
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,11974
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5244
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,1452
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,18445
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2601
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2070
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,75
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,1840
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,264
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,3533
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,1693
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5572
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4583
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2291
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,18445
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,3520
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,3021
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1201
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,217
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2549
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,1088
