# xllcorner: -4861076.95
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.63
# site: 61_31
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,411
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,187
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2369
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,428
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11364
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7233
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,5319
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,20761
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,6939
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,3791
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,5
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1416
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,416
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,2735
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,1311
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,11552
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,6965
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,5320
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,18453
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,3519
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,2534
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,21
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1040
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,127
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2940
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1473
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11834
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6701
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,2328
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,20497
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,3324
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,2544
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,34
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2062
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,209
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3939
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2674
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-6005
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5858
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,465
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,20493
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1912
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1903
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,1704
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,322
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3626
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,1966
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5450
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5548
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,4460
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20497
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,2968
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,2661
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,74
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2173
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,267
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4171
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,2
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,2493
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5591
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4586
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2346
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,20493
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,2518
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,2517
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
