# xllcorner: -4871964.90
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.74
# site: 50_28
# product: MOD13Q1
# start: 2002-01-01
# end: 2002-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2002001,2002-01-01,250m_16_days_blue_reflectance,h13v04,2015146150832,1,1967
A2002001,2002-01-01,250m_16_days_MIR_reflectance,h13v04,2015146150832,1,461
A2002001,2002-01-01,250m_16_days_NIR_reflectance,h13v04,2015146150832,1,2204
A2002001,2002-01-01,250m_16_days_pixel_reliability,h13v04,2015146150832,1,2
A2002001,2002-01-01,250m_16_days_red_reflectance,h13v04,2015146150832,1,1566
A2002001,2002-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015146150832,1,11339
A2002001,2002-01-01,250m_16_days_sun_zenith_angle,h13v04,2015146150832,1,7225
A2002001,2002-01-01,250m_16_days_view_zenith_angle,h13v04,2015146150832,1,1362
A2002001,2002-01-01,250m_16_days_VI_Quality,h13v04,2015146150832,1,51485
A2002001,2002-01-01,250m_16_days_NDVI,h13v04,2015146150832,1,1692
A2002001,2002-01-01,250m_16_days_EVI,h13v04,2015146150832,1,1158
A2002001,2002-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015146150832,1,11
A2002017,2002-01-17,250m_16_days_blue_reflectance,h13v04,2015146122500,1,1831
A2002017,2002-01-17,250m_16_days_MIR_reflectance,h13v04,2015146122500,1,482
A2002017,2002-01-17,250m_16_days_NIR_reflectance,h13v04,2015146122500,1,3775
A2002017,2002-01-17,250m_16_days_pixel_reliability,h13v04,2015146122500,1,2
A2002017,2002-01-17,250m_16_days_red_reflectance,h13v04,2015146122500,1,2774
A2002017,2002-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015146122500,1,-5931
A2002017,2002-01-17,250m_16_days_sun_zenith_angle,h13v04,2015146122500,1,7155
A2002017,2002-01-17,250m_16_days_view_zenith_angle,h13v04,2015146122500,1,4450
A2002017,2002-01-17,250m_16_days_VI_Quality,h13v04,2015146122500,1,20501
A2002017,2002-01-17,250m_16_days_NDVI,h13v04,2015146122500,1,1528
A2002017,2002-01-17,250m_16_days_EVI,h13v04,2015146122500,1,1512
A2002017,2002-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015146122500,1,26
A2002033,2002-02-02,250m_16_days_blue_reflectance,h13v04,2015146145602,1,1639
A2002033,2002-02-02,250m_16_days_MIR_reflectance,h13v04,2015146145602,1,250
A2002033,2002-02-02,250m_16_days_NIR_reflectance,h13v04,2015146145602,1,2464
A2002033,2002-02-02,250m_16_days_pixel_reliability,h13v04,2015146145602,1,2
A2002033,2002-02-02,250m_16_days_red_reflectance,h13v04,2015146145602,1,1764
A2002033,2002-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015146145602,1,11573
A2002033,2002-02-02,250m_16_days_sun_zenith_angle,h13v04,2015146145602,1,6690
A2002033,2002-02-02,250m_16_days_view_zenith_angle,h13v04,2015146145602,1,457
A2002033,2002-02-02,250m_16_days_VI_Quality,h13v04,2015146145602,1,18449
A2002033,2002-02-02,250m_16_days_NDVI,h13v04,2015146145602,1,1655
A2002033,2002-02-02,250m_16_days_EVI,h13v04,2015146145602,1,1229
A2002033,2002-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015146145602,1,36
A2002049,2002-02-18,250m_16_days_blue_reflectance,h13v04,2015146132101,1,2827
A2002049,2002-02-18,250m_16_days_MIR_reflectance,h13v04,2015146132101,1,217
A2002049,2002-02-18,250m_16_days_NIR_reflectance,h13v04,2015146132101,1,3090
A2002049,2002-02-18,250m_16_days_pixel_reliability,h13v04,2015146132101,1,2
A2002049,2002-02-18,250m_16_days_red_reflectance,h13v04,2015146132101,1,2222
A2002049,2002-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015146132101,1,-5590
A2002049,2002-02-18,250m_16_days_sun_zenith_angle,h13v04,2015146132101,1,5856
A2002049,2002-02-18,250m_16_days_view_zenith_angle,h13v04,2015146132101,1,519
A2002049,2002-02-18,250m_16_days_VI_Quality,h13v04,2015146132101,1,18445
A2002049,2002-02-18,250m_16_days_NDVI,h13v04,2015146132101,1,1634
A2002049,2002-02-18,250m_16_days_EVI,h13v04,2015146132101,1,1417
A2002049,2002-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015146132101,1,61
A2002065,2002-03-06,250m_16_days_blue_reflectance,h13v04,2015147121427,1,2331
A2002065,2002-03-06,250m_16_days_MIR_reflectance,h13v04,2015147121427,1,413
A2002065,2002-03-06,250m_16_days_NIR_reflectance,h13v04,2015147121427,1,3099
A2002065,2002-03-06,250m_16_days_pixel_reliability,h13v04,2015147121427,1,2
A2002065,2002-03-06,250m_16_days_red_reflectance,h13v04,2015147121427,1,2222
A2002065,2002-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015147121427,1,-5599
A2002065,2002-03-06,250m_16_days_sun_zenith_angle,h13v04,2015147121427,1,5856
A2002065,2002-03-06,250m_16_days_view_zenith_angle,h13v04,2015147121427,1,3869
A2002065,2002-03-06,250m_16_days_VI_Quality,h13v04,2015147121427,1,20493
A2002065,2002-03-06,250m_16_days_NDVI,h13v04,2015147121427,1,1648
A2002065,2002-03-06,250m_16_days_EVI,h13v04,2015147121427,1,1431
A2002065,2002-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015147121427,1,65
A2002081,2002-03-22,250m_16_days_blue_reflectance,h13v04,2015147122602,1,2683
A2002081,2002-03-22,250m_16_days_MIR_reflectance,h13v04,2015147122602,1,369
A2002081,2002-03-22,250m_16_days_NIR_reflectance,h13v04,2015147122602,1,4968
A2002081,2002-03-22,250m_16_days_pixel_reliability,h13v04,2015147122602,1,3
A2002081,2002-03-22,250m_16_days_red_reflectance,h13v04,2015147122602,1,4096
A2002081,2002-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015147122602,1,-5495
A2002081,2002-03-22,250m_16_days_sun_zenith_angle,h13v04,2015147122602,1,4584
A2002081,2002-03-22,250m_16_days_view_zenith_angle,h13v04,2015147122602,1,2392
A2002081,2002-03-22,250m_16_days_VI_Quality,h13v04,2015147122602,1,2058
A2002081,2002-03-22,250m_16_days_NDVI,h13v04,2015147122602,1,962
A2002081,2002-03-22,250m_16_days_EVI,h13v04,2015147122602,1,1143
A2002081,2002-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015147122602,1,95
A2002097,2002-04-07,250m_16_days_blue_reflectance,h13v04,2015147212951,1,1954
A2002097,2002-04-07,250m_16_days_MIR_reflectance,h13v04,2015147212951,1,177
A2002097,2002-04-07,250m_16_days_NIR_reflectance,h13v04,2015147212951,1,2941
A2002097,2002-04-07,250m_16_days_pixel_reliability,h13v04,2015147212951,1,2
A2002097,2002-04-07,250m_16_days_red_reflectance,h13v04,2015147212951,1,2621
A2002097,2002-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015147212951,1,11814
A2002097,2002-04-07,250m_16_days_sun_zenith_angle,h13v04,2015147212951,1,4003
A2002097,2002-04-07,250m_16_days_view_zenith_angle,h13v04,2015147212951,1,1353
A2002097,2002-04-07,250m_16_days_VI_Quality,h13v04,2015147212951,1,18445
A2002097,2002-04-07,250m_16_days_NDVI,h13v04,2015147212951,1,575
A2002097,2002-04-07,250m_16_days_EVI,h13v04,2015147212951,1,514
A2002097,2002-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015147212951,1,107
A2002113,2002-04-23,250m_16_days_blue_reflectance,h13v04,2015147215503,1,1281
A2002113,2002-04-23,250m_16_days_MIR_reflectance,h13v04,2015147215503,1,432
A2002113,2002-04-23,250m_16_days_NIR_reflectance,h13v04,2015147215503,1,2469
A2002113,2002-04-23,250m_16_days_pixel_reliability,h13v04,2015147215503,1,1
A2002113,2002-04-23,250m_16_days_red_reflectance,h13v04,2015147215503,1,1031
A2002113,2002-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015147215503,1,-5052
A2002113,2002-04-23,250m_16_days_sun_zenith_angle,h13v04,2015147215503,1,3800
A2002113,2002-04-23,250m_16_days_view_zenith_angle,h13v04,2015147215503,1,4489
A2002113,2002-04-23,250m_16_days_VI_Quality,h13v04,2015147215503,1,2061
A2002113,2002-04-23,250m_16_days_NDVI,h13v04,2015147215503,1,4108
A2002113,2002-04-23,250m_16_days_EVI,h13v04,2015147215503,1,3973
A2002113,2002-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015147215503,1,122
A2002129,2002-05-09,250m_16_days_blue_reflectance,h13v04,2015147233332,1,390
A2002129,2002-05-09,250m_16_days_MIR_reflectance,h13v04,2015147233332,1,498
A2002129,2002-05-09,250m_16_days_NIR_reflectance,h13v04,2015147233332,1,2247
A2002129,2002-05-09,250m_16_days_pixel_reliability,h13v04,2015147233332,1,1
A2002129,2002-05-09,250m_16_days_red_reflectance,h13v04,2015147233332,1,506
A2002129,2002-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015147233332,1,-4594
A2002129,2002-05-09,250m_16_days_sun_zenith_angle,h13v04,2015147233332,1,3699
A2002129,2002-05-09,250m_16_days_view_zenith_angle,h13v04,2015147233332,1,5866
A2002129,2002-05-09,250m_16_days_VI_Quality,h13v04,2015147233332,1,4233
A2002129,2002-05-09,250m_16_days_NDVI,h13v04,2015147233332,1,6324
A2002129,2002-05-09,250m_16_days_EVI,h13v04,2015147233332,1,3522
A2002129,2002-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015147233332,1,133
A2002145,2002-05-25,250m_16_days_blue_reflectance,h13v04,2015148102621,1,169
A2002145,2002-05-25,250m_16_days_MIR_reflectance,h13v04,2015148102621,1,351
A2002145,2002-05-25,250m_16_days_NIR_reflectance,h13v04,2015148102621,1,1598
A2002145,2002-05-25,250m_16_days_pixel_reliability,h13v04,2015148102621,1,0
A2002145,2002-05-25,250m_16_days_red_reflectance,h13v04,2015148102621,1,326
A2002145,2002-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015148102621,1,11893
A2002145,2002-05-25,250m_16_days_sun_zenith_angle,h13v04,2015148102621,1,2951
A2002145,2002-05-25,250m_16_days_view_zenith_angle,h13v04,2015148102621,1,468
A2002145,2002-05-25,250m_16_days_VI_Quality,h13v04,2015148102621,1,2112
A2002145,2002-05-25,250m_16_days_NDVI,h13v04,2015148102621,1,6611
A2002145,2002-05-25,250m_16_days_EVI,h13v04,2015148102621,1,2588
A2002145,2002-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015148102621,1,148
A2002161,2002-06-10,250m_16_days_blue_reflectance,h13v04,2015148093727,1,153
A2002161,2002-06-10,250m_16_days_MIR_reflectance,h13v04,2015148093727,1,513
A2002161,2002-06-10,250m_16_days_NIR_reflectance,h13v04,2015148093727,1,1778
A2002161,2002-06-10,250m_16_days_pixel_reliability,h13v04,2015148093727,1,0
A2002161,2002-06-10,250m_16_days_red_reflectance,h13v04,2015148093727,1,223
A2002161,2002-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015148093727,1,11971
A2002161,2002-06-10,250m_16_days_sun_zenith_angle,h13v04,2015148093727,1,2804
A2002161,2002-06-10,250m_16_days_view_zenith_angle,h13v04,2015148093727,1,441
A2002161,2002-06-10,250m_16_days_VI_Quality,h13v04,2015148093727,1,2112
A2002161,2002-06-10,250m_16_days_NDVI,h13v04,2015148093727,1,7771
A2002161,2002-06-10,250m_16_days_EVI,h13v04,2015148093727,1,3248
A2002161,2002-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015148093727,1,164
A2002177,2002-06-26,250m_16_days_blue_reflectance,h13v04,2015149001249,1,157
A2002177,2002-06-26,250m_16_days_MIR_reflectance,h13v04,2015149001249,1,391
A2002177,2002-06-26,250m_16_days_NIR_reflectance,h13v04,2015149001249,1,2007
A2002177,2002-06-26,250m_16_days_pixel_reliability,h13v04,2015149001249,1,0
A2002177,2002-06-26,250m_16_days_red_reflectance,h13v04,2015149001249,1,237
A2002177,2002-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015149001249,1,13072
A2002177,2002-06-26,250m_16_days_sun_zenith_angle,h13v04,2015149001249,1,2828
A2002177,2002-06-26,250m_16_days_view_zenith_angle,h13v04,2015149001249,1,439
A2002177,2002-06-26,250m_16_days_VI_Quality,h13v04,2015149001249,1,2112
A2002177,2002-06-26,250m_16_days_NDVI,h13v04,2015149001249,1,7887
A2002177,2002-06-26,250m_16_days_EVI,h13v04,2015149001249,1,3611
A2002177,2002-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015149001249,1,180
A2002193,2002-07-12,250m_16_days_blue_reflectance,h13v04,2015149024719,1,118
A2002193,2002-07-12,250m_16_days_MIR_reflectance,h13v04,2015149024719,1,343
A2002193,2002-07-12,250m_16_days_NIR_reflectance,h13v04,2015149024719,1,1526
A2002193,2002-07-12,250m_16_days_pixel_reliability,h13v04,2015149024719,1,0
A2002193,2002-07-12,250m_16_days_red_reflectance,h13v04,2015149024719,1,182
A2002193,2002-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015149024719,1,-4379
A2002193,2002-07-12,250m_16_days_sun_zenith_angle,h13v04,2015149024719,1,3216
A2002193,2002-07-12,250m_16_days_view_zenith_angle,h13v04,2015149024719,1,514
A2002193,2002-07-12,250m_16_days_VI_Quality,h13v04,2015149024719,1,2112
A2002193,2002-07-12,250m_16_days_NDVI,h13v04,2015149024719,1,7868
A2002193,2002-07-12,250m_16_days_EVI,h13v04,2015149024719,1,2863
A2002193,2002-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015149024719,1,205
A2002209,2002-07-28,250m_16_days_blue_reflectance,h13v04,2015149182422,1,190
A2002209,2002-07-28,250m_16_days_MIR_reflectance,h13v04,2015149182422,1,342
A2002209,2002-07-28,250m_16_days_NIR_reflectance,h13v04,2015149182422,1,1675
A2002209,2002-07-28,250m_16_days_pixel_reliability,h13v04,2015149182422,1,1
A2002209,2002-07-28,250m_16_days_red_reflectance,h13v04,2015149182422,1,205
A2002209,2002-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015149182422,1,-5433
A2002209,2002-07-28,250m_16_days_sun_zenith_angle,h13v04,2015149182422,1,3596
